,school_id,intervention,actual_mean,predicted_mean,error
5499,108365,1,16.61,17.16369999999997,0.5536999999999708
5500,108730,1,14.86,19.16710000000002,4.30710000000002
5501,108974,1,23.7,24.781999999999993,1.0819999999999936
5502,109266,1,17.61,18.965999999999973,1.3559999999999732
5503,107812,1,24.52,26.692499999999995,2.172499999999996
5504,108402,1,14.01,15.265099999999997,1.255099999999997
5505,108834,1,15.29,18.710899999999988,3.420899999999989
5506,107933,1,19.89,22.965800000000016,3.075800000000015
5507,108480,1,16.65,16.820300000000017,0.17030000000001877
5508,108627,1,11.66,14.014100000000008,2.354100000000008
5509,109532,1,18.53,19.711099999999984,1.181099999999983
5510,136676,1,16.92,18.23730000000001,1.3173000000000066
5511,109558,1,23.9,24.295900000000024,0.3959000000000259
5512,106731,1,21.66,21.305800000000012,0.3541999999999881
5513,108736,1,18.65,20.431600000000024,1.7816000000000258
5514,108873,1,23.36,20.83449999999998,2.5255000000000187
5515,105290,1,23.55,26.484600000000015,2.934600000000014
5516,108204,1,16.62,19.274499999999964,2.6544999999999632
5517,136525,1,24.0,27.330199999999987,3.330199999999987
5518,107527,1,16.0,31.451799999999988,15.451799999999988
5519,108800,1,19.15,19.075800000000022,0.07419999999997628
5520,105998,1,24.52,30.500099999999993,5.980099999999993
5521,108735,1,18.19,18.42200000000003,0.23200000000002774
5522,108149,1,24.19,25.188700000000026,0.9987000000000243
5523,109034,1,15.1,16.446500000000015,1.346500000000015
5524,136547,1,19.81,20.223499999999976,0.4134999999999778
5525,105292,1,25.67,27.241600000000034,1.571600000000032
5526,109360,1,20.0,21.188599999999997,1.1885999999999974
5527,136603,1,23.33,24.751399999999986,1.4213999999999878
5528,109064,1,22.6,21.11309999999997,1.4869000000000305
5529,108493,1,11.5,15.246099999999998,3.7460999999999984
5530,109402,1,14.73,16.42770000000001,1.6977000000000082
5531,107045,1,23.64,29.04040000000001,5.400400000000008
5532,109463,1,18.49,20.433499999999995,1.9434999999999967
5533,108420,1,14.66,16.10800000000001,1.448000000000011
5534,108361,1,24.06,18.386300000000006,5.673699999999993
5535,107372,1,21.97,24.274099999999994,2.3040999999999947
5536,107426,1,16.46,21.752400000000016,5.292400000000015
5537,105630,1,22.61,24.571299999999987,1.9612999999999872
5538,108521,1,23.97,22.113900000000008,1.8560999999999908
5539,108491,1,22.04,21.323299999999982,0.7167000000000172
5540,136910,1,21.68,23.818200000000015,2.1382000000000154
5541,108583,1,14.87,16.983799999999974,2.1137999999999746
5542,108556,1,12.78,17.66629999999999,4.88629999999999
5543,109231,1,14.44,15.971200000000026,1.5312000000000268
5544,107156,1,16.98,21.62520000000001,4.64520000000001
5545,104896,1,25.43,27.559599999999982,2.129599999999982
5546,108531,1,17.5,18.205800000000004,0.7058000000000035
5547,109477,1,21.4,23.16700000000001,1.7670000000000101
5548,104786,1,24.78,25.578100000000003,0.7981000000000016
5549,109743,1,17.98,18.117800000000006,0.1378000000000057
5550,109539,1,21.59,22.245399999999986,0.655399999999986
5551,107867,1,16.83,17.874099999999984,1.044099999999986
5552,108453,1,16.75,16.920900000000003,0.17090000000000316
5553,107351,1,21.6,23.99159999999997,2.3915999999999684
5554,107946,1,16.89,17.468300000000028,0.5783000000000271
5555,108283,1,20.38,19.720000000000002,0.6599999999999966
5556,109825,1,23.41,19.572300000000013,3.8376999999999875
5557,136512,1,15.64,18.91730000000003,3.2773000000000287
5558,109357,1,20.4,21.316200000000023,0.9162000000000248
5559,108533,1,16.57,17.275899999999993,0.7058999999999926
5560,107599,1,16.61,20.91769999999998,4.307699999999979
5561,108456,1,14.76,18.004599999999996,3.2445999999999966
5562,109850,1,15.59,16.685899999999982,1.0958999999999826
5563,105555,1,21.32,25.705800000000007,4.385800000000007
5564,107339,1,22.05,22.76939999999999,0.7193999999999896
5565,136858,1,25.13,25.652400000000057,0.5224000000000579
5566,108425,1,12.52,14.377599999999997,1.857599999999998
5567,109180,1,17.43,18.312700000000017,0.8827000000000176
5568,109303,1,22.43,21.681900000000006,0.7480999999999938
5569,107401,1,21.7,24.5606,2.8606000000000016
5570,108301,1,22.38,21.169900000000034,1.210099999999965
5571,136429,1,25.5,22.504300000000004,2.995699999999996
5572,108932,1,15.38,18.56820000000003,3.1882000000000286
5573,107814,1,17.48,25.066099999999988,7.586099999999988
5574,108323,1,21.81,21.950099999999974,0.14009999999997547
5575,109306,1,22.38,22.588000000000033,0.20800000000003394
5576,230001,1,21.28,18.2954,2.9846000000000004
5577,109163,1,15.76,16.7188,0.9588000000000019
5578,164526,1,19.2,23.2521,4.052099999999999
5579,108369,1,23.61,22.291199999999982,1.3188000000000173
5580,107591,1,20.76,22.627700000000008,1.8677000000000064
5581,109160,1,16.61,19.422300000000003,2.812300000000004
5582,109828,1,19.06,17.974899999999977,1.085100000000022
5583,106077,1,18.68,21.285100000000007,2.6051000000000073
5584,108158,1,17.56,20.128899999999977,2.568899999999978
5585,157509,1,24.25,25.119500000000006,0.8695000000000057
5586,108403,1,16.17,17.7074,1.537399999999998
5587,106448,1,24.83,32.5667,7.736699999999999
5588,108294,1,18.04,17.792299999999994,0.24770000000000536
5589,109421,1,23.62,22.58879999999996,1.031200000000041
5590,109654,1,23.41,26.690799999999985,3.280799999999985
5591,108223,1,15.42,16.264500000000012,0.8445000000000125
5592,160508,1,21.29,24.21099999999999,2.9209999999999923
5593,108397,1,17.33,20.504299999999986,3.174299999999988
5594,108454,1,18.09,19.36399999999999,1.2739999999999903
5595,109194,1,17.87,17.375899999999962,0.4941000000000386
5596,106722,1,17.76,29.830100000000005,12.070100000000004
5597,109316,1,14.0,16.477700000000006,2.477700000000006
5598,136687,1,20.83,21.14559999999998,0.3155999999999821
5599,136746,1,21.21,20.890199999999982,0.3198000000000185
5600,109552,1,24.35,25.883499999999977,1.5334999999999752
5601,108577,1,25.5,23.557299999999994,1.9427000000000056
5602,109826,1,17.66,18.454500000000028,0.7945000000000277
5603,109690,1,24.28,24.55950000000001,0.2795000000000094
5604,109261,1,16.38,18.191399999999994,1.8113999999999955
5605,108628,1,13.58,17.003699999999984,3.423699999999984
5606,136500,1,15.33,17.498299999999983,2.1682999999999826
5607,109401,1,19.14,19.010300000000026,0.12969999999997484
5608,106748,1,21.55,28.960900000000017,7.410900000000016
5609,104485,1,23.0,24.219300000000004,1.219300000000004
5610,108410,1,19.35,22.85319999999998,3.5031999999999783
5611,109817,1,18.56,18.188299999999973,0.37170000000002545
5612,107532,1,22.43,24.29569999999999,1.8656999999999897
5613,107446,1,24.25,22.44159999999998,1.8084000000000202
5614,109135,1,10.97,13.909000000000018,2.939000000000018
5615,136583,1,16.36,18.769599999999965,2.4095999999999655
5616,104505,1,23.89,24.831000000000007,0.941000000000006
5617,108290,1,13.53,15.55069999999999,2.020699999999991
5618,108797,1,13.13,16.654200000000024,3.5242000000000235
5619,109011,1,18.69,18.09060000000003,0.5993999999999708
5620,136793,1,23.52,23.619499999999995,0.09949999999999548
5621,108450,1,23.94,23.015,0.9250000000000007
5622,109164,1,14.9,17.62410000000002,2.7241000000000195
5623,108631,1,15.16,17.149800000000013,1.9898000000000131
5624,109533,1,14.7,15.751300000000022,1.0513000000000225
5625,109162,1,16.93,18.583599999999993,1.6535999999999937
5626,108911,1,16.05,17.890999999999977,1.8409999999999762
5627,107875,1,20.24,21.4214,1.1814
5628,107586,1,17.35,20.706599999999977,3.3565999999999754
5629,108952,1,22.3,22.389399999999977,0.08939999999997639
5630,136660,1,25.1,23.71159999999996,1.3884000000000398
5631,108487,1,23.03,18.32880000000001,4.701199999999989
5632,107308,1,21.71,24.919800000000023,3.2098000000000226
5633,109059,1,19.7,21.757200000000015,2.057200000000016
5634,107365,1,16.41,20.01110000000002,3.60110000000002
5635,136539,1,15.26,17.125399999999996,1.8653999999999957
5636,107629,1,18.91,19.613200000000024,0.7032000000000238
5637,105912,1,24.48,24.78310000000001,0.30310000000001125
5638,108284,1,14.52,16.97289999999999,2.452899999999989
5639,104879,1,22.03,25.389900000000015,3.359900000000014
5640,104915,1,22.03,23.44210000000001,1.4121000000000095
5641,109633,1,23.66,22.060700000000015,1.5992999999999853
5642,136458,1,22.06,21.937599999999996,0.1224000000000025
5643,136536,1,25.25,25.637800000000006,0.3878000000000057
5644,165511,1,13.73,17.397500000000008,3.6675000000000075
5645,108108,1,22.19,20.653399999999998,1.5366000000000035
5646,109290,1,14.19,18.24480000000003,4.05480000000003
5647,109319,1,19.13,20.20080000000003,1.0708000000000304
5648,109636,1,12.54,14.769499999999985,2.2294999999999856
5649,105645,1,12.42,18.897700000000007,6.477700000000008
5650,108446,1,21.47,21.99020000000001,0.5202000000000098
5651,165010,1,21.54,20.06919999999999,1.4708000000000077
5652,107994,1,24.93,25.724199999999996,0.7941999999999965
5653,107961,1,15.78,16.81339999999999,1.0333999999999914
5654,108333,1,24.85,21.001799999999974,3.848200000000027
5655,104469,1,22.57,25.09590000000003,2.5259000000000285
5656,162501,1,23.67,29.060899999999993,5.390899999999991
5657,109270,1,17.08,17.498199999999986,0.41819999999998814
5658,136892,1,25.5,24.357899999999994,1.1421000000000063
5659,108959,1,21.63,20.96540000000004,0.6645999999999574
5660,109254,1,14.86,19.670399999999965,4.810399999999966
5661,108238,1,20.1,16.387200000000004,3.712799999999998
5662,108050,1,25.03,29.477800000000016,4.447800000000015
5663,107322,1,22.2,24.505899999999993,2.305899999999994
5664,108488,1,15.32,17.517699999999987,2.197699999999987
5665,108308,1,25.4,23.173900000000025,2.226099999999974
5666,105958,1,24.43,26.63829999999998,2.20829999999998
5667,107492,1,20.6,23.824099999999977,3.224099999999975
5668,108545,1,19.9,20.538400000000024,0.6384000000000256
5669,106332,1,24.79,26.439099999999975,1.6490999999999758
5670,107162,1,20.62,22.13299999999997,1.5129999999999697
5671,107523,1,18.02,20.14709999999999,2.1270999999999916
5672,108172,1,16.41,20.819900000000015,4.409900000000015
5673,108061,1,12.4,16.96500000000002,4.565000000000021
5674,104881,1,20.93,32.06030000000001,11.130300000000013
5675,136522,1,20.0,21.2787,1.2787000000000006
5676,109695,1,17.76,20.8254,3.065399999999997
5677,107430,1,22.46,25.555999999999997,3.0959999999999965
5678,108191,1,24.14,21.310799999999993,2.8292000000000073
5679,108543,1,24.94,24.24640000000001,0.6935999999999929
5680,108431,1,15.35,16.546399999999977,1.1963999999999775
5681,164515,1,15.17,20.890000000000022,5.720000000000022
5682,108052,1,24.83,23.870499999999982,0.9595000000000162
5683,108897,1,21.11,21.68609999999998,0.576099999999979
5684,136737,1,18.37,21.015199999999965,2.6451999999999636
5685,109358,1,21.84,20.565199999999976,1.274800000000024
5686,109090,1,10.37,13.188599999999983,2.818599999999984
5687,107550,1,24.92,26.708400000000033,1.7884000000000313
5688,108463,1,15.64,17.44840000000002,1.8084000000000202
5689,106132,1,24.24,26.670299999999976,2.4302999999999777
5690,108016,1,20.08,21.394999999999985,1.314999999999987
5691,106920,1,23.09,26.034600000000005,2.9446000000000048
5692,107845,1,25.13,26.717600000000044,1.5876000000000445
5693,108702,1,9.45,14.537500000000016,5.087500000000016
5694,107948,1,17.41,18.229900000000022,0.8199000000000218
5695,108509,1,16.96,16.502100000000013,0.457899999999988
5696,107032,1,16.55,23.430000000000003,6.880000000000003
5697,136615,1,25.44,24.484100000000023,0.9558999999999784
5698,108137,1,16.26,18.109799999999996,1.8497999999999948
5699,109396,1,15.91,17.22620000000002,1.3162000000000198
5700,108202,1,17.7,17.132500000000018,0.5674999999999812
5701,136706,1,25.39,23.94380000000002,1.4461999999999797
5702,109128,1,19.54,20.59949999999999,1.0594999999999892
5703,109469,1,16.06,17.79209999999998,1.7320999999999813
5704,104465,1,22.86,23.025699999999976,0.1656999999999762
5705,108697,1,13.04,14.478099999999992,1.4380999999999933
5706,107130,1,15.2,18.074900000000007,2.8749000000000073
5707,105517,1,25.42,31.248300000000004,5.828300000000002
5708,109348,1,21.29,22.729199999999977,1.4391999999999783
5709,109108,1,22.0,20.610999999999994,1.3890000000000065
5710,108801,1,19.19,17.79909999999998,1.3909000000000198
5711,104438,1,24.31,24.469199999999972,0.15919999999997358
5712,107880,1,18.78,19.28129999999999,0.5012999999999899
5713,107271,1,22.87,25.399299999999954,2.529299999999953
5714,109091,1,12.39,14.923800000000021,2.5338000000000207
5715,107597,1,14.49,17.321600000000004,2.8316000000000034
5716,108175,1,17.62,20.29289999999997,2.67289999999997
5717,107649,1,25.5,27.770899999999994,2.270899999999994
5718,136571,1,15.39,17.333300000000026,1.9433000000000256
5719,109846,1,21.64,22.790400000000027,1.150400000000026
5720,106063,1,23.57,25.9865,2.416499999999999
5721,107577,1,14.71,17.19540000000001,2.485400000000009
5722,109267,1,15.66,17.65380000000002,1.9938000000000216
5723,109834,1,14.82,16.3074,1.487400000000001
5724,106764,1,21.79,25.85609999999999,4.066099999999992
5725,108421,1,18.82,20.267899999999987,1.4478999999999864
5726,109349,1,16.32,18.265499999999996,1.9454999999999956
5727,109214,1,13.97,17.930100000000017,3.9601000000000166
5728,107353,1,20.89,21.239700000000024,0.34970000000002344
5729,107033,1,23.05,23.6532,0.6031999999999975
5730,109289,1,14.43,15.241599999999996,0.8115999999999968
5731,106719,1,14.0,21.713399999999996,7.7133999999999965
5732,107890,1,22.6,22.85099999999997,0.25099999999996925
5733,136811,1,13.44,20.854600000000026,7.414600000000027
5734,109137,1,22.72,23.020999999999994,0.3009999999999948
5735,107303,1,21.59,25.3206,3.730599999999999
5736,108304,1,17.4,18.212300000000024,0.8123000000000253
5737,136813,1,17.04,20.653899999999986,3.613899999999987
5738,109815,1,15.71,16.79010000000001,1.0801000000000087
5739,106726,1,16.81,20.517099999999978,3.707099999999979
5740,109342,1,17.23,19.615200000000016,2.3852000000000153
5741,109179,1,16.02,15.392299999999986,0.6277000000000132
5742,136773,1,24.63,23.284200000000045,1.3457999999999544
5743,136430,1,20.32,21.515099999999993,1.195099999999993
5744,107226,1,20.64,23.273800000000016,2.633800000000015
5745,109067,1,19.73,18.68650000000001,1.043499999999991
5746,107141,1,25.69,25.139800000000026,0.5501999999999754
5747,136672,1,15.63,20.507800000000003,4.877800000000002
5748,108548,1,12.83,16.230099999999982,3.4000999999999824
5749,109053,1,16.79,19.61049999999999,2.820499999999992
5750,109625,1,14.91,19.08320000000003,4.17320000000003
5751,163002,1,22.76,22.256900000000016,0.5030999999999857
5752,104609,1,14.47,20.76460000000001,6.294600000000008
5753,136530,1,16.3,22.582200000000007,6.282200000000007
5754,136444,1,25.46,25.68670000000002,0.22670000000001878
5755,108749,1,12.08,13.219599999999993,1.1395999999999926
5756,108650,1,13.59,18.534600000000008,4.944600000000008
5757,109575,1,21.21,23.557700000000022,2.347700000000021
5758,104514,1,22.42,23.00200000000002,0.5820000000000185
5759,109191,1,19.67,20.02320000000002,0.35320000000001883
5760,107594,1,14.69,20.179000000000027,5.489000000000027
5761,109213,1,25.35,24.046899999999972,1.303100000000029
5762,106133,1,24.41,32.52880000000002,8.118800000000018
5763,109738,1,15.67,16.864700000000013,1.1947000000000134
5764,107625,1,14.62,20.426399999999973,5.806399999999973
5765,136481,1,22.97,25.2518,2.2818000000000005
5766,106006,1,20.66,24.824399999999997,4.164399999999997
5767,108642,1,12.64,16.486400000000017,3.846400000000017
5768,167501,1,16.03,16.52309999999999,0.49309999999998766
5769,109626,1,23.45,26.130199999999988,2.6801999999999886
5770,108958,1,16.53,16.69289999999999,0.16289999999998983
5771,108316,1,15.88,16.719799999999978,0.8397999999999772
5772,109791,1,21.95,23.776499999999995,1.8264999999999958
5773,109506,1,15.19,16.78010000000002,1.5901000000000192
5774,104763,1,21.52,23.47719999999999,1.9571999999999896
5775,107980,1,24.7,19.557999999999996,5.142000000000003
5776,109294,1,18.05,18.22269999999998,0.17269999999997765
5777,109314,1,21.85,20.563499999999998,1.2865000000000038
5778,164520,1,16.48,16.42090000000001,0.05909999999999016
5779,105258,1,22.13,24.57050000000005,2.44050000000005
5780,108879,1,12.5,16.547900000000006,4.047900000000006
5781,108211,1,15.24,16.687800000000003,1.4478000000000026
5782,104908,1,24.85,30.966500000000032,6.1165000000000305
5783,109272,1,17.91,20.056100000000022,2.146100000000022
5784,108923,1,10.68,13.759799999999998,3.0797999999999988
5785,108422,1,18.02,19.54379999999999,1.5237999999999907
5786,136810,1,16.63,19.416100000000025,2.786100000000026
5787,109298,1,21.63,21.00880000000003,0.6211999999999698
5788,107602,1,18.69,23.41390000000003,4.723900000000029
5789,107024,1,25.28,24.432700000000015,0.8472999999999864
5790,108815,1,23.63,21.83540000000004,1.79459999999996
5791,109425,1,18.52,19.572099999999992,1.0520999999999923
5792,108501,1,21.18,19.463600000000003,1.7163999999999966
5793,108986,1,20.25,21.620399999999986,1.3703999999999859
5794,109569,1,24.13,22.446900000000046,1.6830999999999534
5795,106914,1,21.38,24.89660000000004,3.5166000000000395
5796,136812,1,21.99,24.20429999999999,2.214299999999991
5797,107947,1,17.34,18.45059999999998,1.1105999999999803
5798,108985,1,15.65,19.040000000000024,3.3900000000000237
5799,136731,1,18.04,18.781499999999987,0.7414999999999878
5800,107993,1,12.08,19.341199999999986,7.261199999999986
5801,109847,1,16.15,19.80900000000002,3.6590000000000202
5802,109485,1,16.56,22.682000000000002,6.122000000000003
5803,108205,1,22.25,21.809700000000003,0.440299999999997
